2025-09-21 17:52:21,325 | INFO | MAIN - START
2025-09-21 17:52:21,329 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_tiny_224_0229flex.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_tiny_0230_ckpt_epoch_262.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 200000,
    "model_type": "MambaBDA_Tiny",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-21_17-52-20_MambaBDA_Tiny_xBD",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-21_17-52-20_xBD_MambaBDA_Tiny.log",
    "extension": "png"
}
2025-09-21 17:52:24,328 | INFO | ---------starting training-----------
2025-09-21 17:52:24,427 | INFO | VAL_STEP=6250
2025-09-21 19:14:36,579 | INFO | iter is 14950 / 50000 [skipped 1282] | loc. loss = 0.31814149022102356 , classif. loss = 1.2100274562835693   (2025-09-21_19-14-36)
2025-09-21 19:14:50,677 | INFO | iter is 15000 / 50000 [skipped 1287] | loc. loss = 0.1482083797454834  , classif. loss = 0.6078848838806152   (2025-09-21_19-14-50)
2025-09-21 19:15:04,438 | INFO | iter is 15050 / 50000 [skipped 1293] | loc. loss = 0.2108657956123352  , classif. loss = 0.15533103048801422  (2025-09-21_19-15-04)
2025-09-21 19:15:18,278 | INFO | iter is 15100 / 50000 [skipped 1299] | loc. loss = 0.7875200510025024  , classif. loss = 0.09705457091331482  (2025-09-21_19-15-18)
2025-09-21 19:15:33,154 | INFO | iter is 15150 / 50000 [skipped 1301] | loc. loss = 0.2344193309545517  , classif. loss = 1.0516657829284668   (2025-09-21_19-15-33)
2025-09-21 19:15:47,251 | INFO | iter is 15200 / 50000 [skipped 1306] | loc. loss = 0.2242371290922165  , classif. loss = 0.06243264302611351  (2025-09-21_19-15-47)
2025-09-21 19:16:16,422 | INFO | iter is 15300 / 50000 [skipped 1313] | loc. loss = 0.19270512461662292 , classif. loss = 1.0735061168670654   (2025-09-21_19-16-16)
2025-09-21 19:16:30,159 | INFO | iter is 15350 / 50000 [skipped 1320] | loc. loss = 0.24423258006572723 , classif. loss = 0.2976239323616028   (2025-09-21_19-16-30)
2025-09-21 19:16:45,308 | INFO | iter is 15400 / 50000 [skipped 1325] | loc. loss = 0.2815915644168854  , classif. loss = 2.175698757171631    (2025-09-21_19-16-45)
2025-09-21 19:17:14,221 | INFO | iter is 15500 / 50000 [skipped 1334] | loc. loss = 0.23449034988880157 , classif. loss = 0.3706962466239929   (2025-09-21_19-17-14)
2025-09-21 19:17:29,235 | INFO | iter is 15550 / 50000 [skipped 1336] | loc. loss = 0.3255319595336914  , classif. loss = 0.12063655257225037  (2025-09-21_19-17-29)
2025-09-21 19:17:43,900 | INFO | iter is 15600 / 50000 [skipped 1339] | loc. loss = 0.27469709515571594 , classif. loss = 0.06185028702020645  (2025-09-21_19-17-43)
2025-09-21 19:17:58,465 | INFO | iter is 15650 / 50000 [skipped 1342] | loc. loss = 0.17065435647964478 , classif. loss = 1.194661021232605    (2025-09-21_19-17-58)
2025-09-21 19:18:13,186 | INFO | iter is 15700 / 50000 [skipped 1345] | loc. loss = 0.39654889702796936 , classif. loss = 1.9947758913040161   (2025-09-21_19-18-13)
2025-09-21 19:18:27,050 | INFO | iter is 15750 / 50000 [skipped 1351] | loc. loss = 0.3599451184272766  , classif. loss = 0.7578641772270203   (2025-09-21_19-18-27)
2025-09-21 19:18:41,624 | INFO | iter is 15800 / 50000 [skipped 1355] | loc. loss = 0.25406521558761597 , classif. loss = 0.33816808462142944  (2025-09-21_19-18-41)
2025-09-21 19:18:56,613 | INFO | iter is 15850 / 50000 [skipped 1357] | loc. loss = 0.18187016248703003 , classif. loss = 0.01408285554498434  (2025-09-21_19-18-56)
2025-09-21 19:19:11,267 | INFO | iter is 15900 / 50000 [skipped 1360] | loc. loss = 0.14547975361347198 , classif. loss = 1.7633641958236694   (2025-09-21_19-19-11)
2025-09-21 19:19:27,191 | INFO | iter is 15950 / 50000 [skipped 1361] | loc. loss = 0.24723638594150543 , classif. loss = 1.1910755634307861   (2025-09-21_19-19-27)
2025-09-21 19:19:41,054 | INFO | iter is 16000 / 50000 [skipped 1367] | loc. loss = 0.216459259390831   , classif. loss = 0.9147920608520508   (2025-09-21_19-19-41)
2025-09-21 19:19:58,078 | INFO | iter is 16050 / 50000 [skipped 1371] | loc. loss = 0.21431520581245422 , classif. loss = 0.03949937969446182  (2025-09-21_19-19-58)
2025-09-21 19:20:14,527 | INFO | iter is 16100 / 50000 [skipped 1376] | loc. loss = 0.21897971630096436 , classif. loss = 0.9845073223114014   (2025-09-21_19-20-14)
2025-09-21 19:20:30,597 | INFO | iter is 16150 / 50000 [skipped 1377] | loc. loss = 0.09021393209695816 , classif. loss = 2.567354202270508    (2025-09-21_19-20-30)
2025-09-21 19:20:47,727 | INFO | iter is 16200 / 50000 [skipped 1381] | loc. loss = 0.6709410548210144  , classif. loss = 2.3149685859680176   (2025-09-21_19-20-47)
2025-09-21 19:21:02,550 | INFO | iter is 16250 / 50000 [skipped 1387] | loc. loss = 0.20872651040554047 , classif. loss = 0.6333025693893433   (2025-09-21_19-21-02)
2025-09-21 19:21:17,369 | INFO | iter is 16300 / 50000 [skipped 1393] | loc. loss = 0.16524001955986023 , classif. loss = 1.5732331275939941   (2025-09-21_19-21-17)
2025-09-21 19:21:31,862 | INFO | iter is 16350 / 50000 [skipped 1398] | loc. loss = 0.28601551055908203 , classif. loss = 1.157608151435852    (2025-09-21_19-21-31)
2025-09-21 19:21:47,267 | INFO | iter is 16400 / 50000 [skipped 1402] | loc. loss = 0.1816624402999878  , classif. loss = 0.04388793557882309  (2025-09-21_19-21-47)
2025-09-21 19:22:02,239 | INFO | iter is 16450 / 50000 [skipped 1408] | loc. loss = 0.24288517236709595 , classif. loss = 0.8001680374145508   (2025-09-21_19-22-02)
2025-09-21 19:22:17,070 | INFO | iter is 16500 / 50000 [skipped 1411] | loc. loss = 0.16107288002967834 , classif. loss = 0.019532646983861923 (2025-09-21_19-22-17)
2025-09-21 19:22:31,214 | INFO | iter is 16550 / 50000 [skipped 1416] | loc. loss = 0.17751792073249817 , classif. loss = 0.8209744691848755   (2025-09-21_19-22-31)
2025-09-21 19:22:45,350 | INFO | iter is 16600 / 50000 [skipped 1421] | loc. loss = 0.32573458552360535 , classif. loss = 0.1857638657093048   (2025-09-21_19-22-45)
2025-09-21 19:22:59,549 | INFO | iter is 16650 / 50000 [skipped 1426] | loc. loss = 0.229916051030159   , classif. loss = 3.4664735794067383   (2025-09-21_19-22-59)
2025-09-21 19:23:14,626 | INFO | iter is 16700 / 50000 [skipped 1428] | loc. loss = 0.23183748126029968 , classif. loss = 0.8254764080047607   (2025-09-21_19-23-14)
2025-09-21 19:23:29,069 | INFO | iter is 16750 / 50000 [skipped 1432] | loc. loss = 0.2907799482345581  , classif. loss = 0.35625553131103516  (2025-09-21_19-23-29)
2025-09-21 19:23:43,390 | INFO | iter is 16800 / 50000 [skipped 1437] | loc. loss = 0.14830724895000458 , classif. loss = 0.8266848921775818   (2025-09-21_19-23-43)
2025-09-21 19:23:56,578 | INFO | iter is 16850 / 50000 [skipped 1446] | loc. loss = 0.32190805673599243 , classif. loss = 0.6790542006492615   (2025-09-21_19-23-56)
2025-09-21 19:24:25,259 | INFO | iter is 16950 / 50000 [skipped 1455] | loc. loss = 0.10626121610403061 , classif. loss = 2.733234405517578    (2025-09-21_19-24-25)
2025-09-21 19:24:38,592 | INFO | iter is 17000 / 50000 [skipped 1463] | loc. loss = 0.36469054222106934 , classif. loss = 2.027482032775879    (2025-09-21_19-24-38)
2025-09-21 19:24:53,062 | INFO | iter is 17050 / 50000 [skipped 1467] | loc. loss = 0.2953011691570282  , classif. loss = 0.7608827352523804   (2025-09-21_19-24-53)
2025-09-21 19:25:07,268 | INFO | iter is 17100 / 50000 [skipped 1472] | loc. loss = 0.23352210223674774 , classif. loss = 0.3182530701160431   (2025-09-21_19-25-07)
2025-09-21 19:25:21,700 | INFO | iter is 17150 / 50000 [skipped 1476] | loc. loss = 0.19935815036296844 , classif. loss = 0.15185680985450745  (2025-09-21_19-25-21)
2025-09-21 19:25:36,428 | INFO | iter is 17200 / 50000 [skipped 1479] | loc. loss = 0.22049909830093384 , classif. loss = 0.04073372483253479  (2025-09-21_19-25-36)
2025-09-21 19:26:04,481 | INFO | iter is 17300 / 50000 [skipped 1490] | loc. loss = 0.26818227767944336 , classif. loss = 0.0871867835521698   (2025-09-21_19-26-04)
2025-09-21 19:26:18,385 | INFO | iter is 17350 / 50000 [skipped 1496] | loc. loss = 0.2720130980014801  , classif. loss = 1.083069920539856    (2025-09-21_19-26-18)
2025-09-21 19:27:16,448 | INFO | iter is 17550 / 50000 [skipped 1510] | loc. loss = 0.24332097172737122 , classif. loss = 1.6994693279266357   (2025-09-21_19-27-16)
2025-09-21 19:27:31,150 | INFO | iter is 17600 / 50000 [skipped 1513] | loc. loss = 0.3506743907928467  , classif. loss = 0.495787650346756    (2025-09-21_19-27-31)
2025-09-21 19:27:45,004 | INFO | iter is 17650 / 50000 [skipped 1519] | loc. loss = 0.3009963631629944  , classif. loss = 0.822643518447876    (2025-09-21_19-27-45)
2025-09-21 19:27:59,549 | INFO | iter is 17700 / 50000 [skipped 1522] | loc. loss = 0.3253675401210785  , classif. loss = 0.05235231667757034  (2025-09-21_19-27-59)
2025-09-21 19:28:14,007 | INFO | iter is 17750 / 50000 [skipped 1526] | loc. loss = 0.15280115604400635 , classif. loss = 0.9585669636726379   (2025-09-21_19-28-14)
2025-09-21 19:28:28,706 | INFO | iter is 17800 / 50000 [skipped 1529] | loc. loss = 0.13240690529346466 , classif. loss = 0.44186729192733765  (2025-09-21_19-28-28)
2025-09-21 19:28:42,800 | INFO | iter is 17850 / 50000 [skipped 1534] | loc. loss = 0.41225552558898926 , classif. loss = 0.17794083058834076  (2025-09-21_19-28-42)
2025-09-21 19:29:11,647 | INFO | iter is 17950 / 50000 [skipped 1542] | loc. loss = 0.26951882243156433 , classif. loss = 0.2081756293773651   (2025-09-21_19-29-11)
2025-09-21 19:29:26,029 | INFO | iter is 18000 / 50000 [skipped 1546] | loc. loss = 0.3757293224334717  , classif. loss = 1.3313729763031006   (2025-09-21_19-29-26)
2025-09-21 19:29:39,550 | INFO | iter is 18050 / 50000 [skipped 1554] | loc. loss = 0.23461589217185974 , classif. loss = 0.7221456170082092   (2025-09-21_19-29-39)
2025-09-21 19:30:07,876 | INFO | iter is 18150 / 50000 [skipped 1563] | loc. loss = 0.3380415141582489  , classif. loss = 0.08615368604660034  (2025-09-21_19-30-07)
2025-09-21 19:30:22,487 | INFO | iter is 18200 / 50000 [skipped 1566] | loc. loss = 0.5593556761741638  , classif. loss = 0.24372783303260803  (2025-09-21_19-30-22)
2025-09-21 19:30:36,652 | INFO | iter is 18250 / 50000 [skipped 1571] | loc. loss = 0.08858072757720947 , classif. loss = 0.04488768056035042  (2025-09-21_19-30-36)
2025-09-21 19:30:50,298 | INFO | iter is 18300 / 50000 [skipped 1578] | loc. loss = 0.2615485191345215  , classif. loss = 0.37982234358787537  (2025-09-21_19-30-50)
2025-09-21 19:31:18,718 | INFO | iter is 18400 / 50000 [skipped 1587] | loc. loss = 0.2827054560184479  , classif. loss = 0.8921792507171631   (2025-09-21_19-31-18)
2025-09-21 19:31:33,100 | INFO | iter is 18450 / 50000 [skipped 1591] | loc. loss = 0.15712644159793854 , classif. loss = 2.8051342964172363   (2025-09-21_19-31-33)
2025-09-21 19:31:47,704 | INFO | iter is 18500 / 50000 [skipped 1594] | loc. loss = 0.1812707781791687  , classif. loss = 1.675837516784668    (2025-09-21_19-31-47)
2025-09-21 19:32:01,435 | INFO | iter is 18550 / 50000 [skipped 1600] | loc. loss = 0.4017293453216553  , classif. loss = 1.4570021629333496   (2025-09-21_19-32-01)
2025-09-21 19:32:16,415 | INFO | iter is 18600 / 50000 [skipped 1602] | loc. loss = 0.22242705523967743 , classif. loss = 1.0803238153457642   (2025-09-21_19-32-16)
2025-09-21 19:32:30,367 | INFO | iter is 18650 / 50000 [skipped 1608] | loc. loss = 0.2096824049949646  , classif. loss = 1.6202445030212402   (2025-09-21_19-32-30)
2025-09-21 19:32:43,836 | INFO | iter is 18700 / 50000 [skipped 1615] | loc. loss = 0.23965990543365479 , classif. loss = 0.506665050983429    (2025-09-21_19-32-43)
2025-09-21 19:32:56,696 | INFO | iter is 18750 / 50000 [skipped 1625] | loc. loss = 0.15642283856868744 , classif. loss = 0.7285834550857544   (2025-09-21_19-32-56)
2025-09-21 19:32:56,697 | INFO | ---------starting evaluation-----------
2025-09-21 19:32:57,227 | INFO | validation:    0/1866 (2025-09-21_19-32-57)
2025-09-21 19:33:31,531 | INFO | validation:  100/1866 (2025-09-21_19-33-31)
2025-09-21 19:34:05,666 | INFO | validation:  200/1866 (2025-09-21_19-34-05)
2025-09-21 19:34:39,739 | INFO | validation:  300/1866 (2025-09-21_19-34-39)
2025-09-21 19:35:13,738 | INFO | validation:  400/1866 (2025-09-21_19-35-13)
2025-09-21 19:35:47,831 | INFO | validation:  500/1866 (2025-09-21_19-35-47)
2025-09-21 19:36:21,878 | INFO | validation:  600/1866 (2025-09-21_19-36-21)
2025-09-21 19:36:55,874 | INFO | validation:  700/1866 (2025-09-21_19-36-55)
2025-09-21 19:37:29,888 | INFO | validation:  800/1866 (2025-09-21_19-37-29)
2025-09-21 19:38:03,880 | INFO | validation:  900/1866 (2025-09-21_19-38-03)
2025-09-21 19:38:37,922 | INFO | validation: 1000/1866 (2025-09-21_19-38-37)
2025-09-21 19:39:11,910 | INFO | validation: 1100/1866 (2025-09-21_19-39-11)
2025-09-21 19:39:45,911 | INFO | validation: 1200/1866 (2025-09-21_19-39-45)
2025-09-21 19:40:19,904 | INFO | validation: 1300/1866 (2025-09-21_19-40-19)
2025-09-21 19:40:53,907 | INFO | validation: 1400/1866 (2025-09-21_19-40-53)
2025-09-21 19:41:27,927 | INFO | validation: 1500/1866 (2025-09-21_19-41-27)
2025-09-21 19:42:01,930 | INFO | validation: 1600/1866 (2025-09-21_19-42-01)
2025-09-21 19:42:35,931 | INFO | validation: 1700/1866 (2025-09-21_19-42-35)
2025-09-21 19:43:09,926 | INFO | validation: 1800/1866 (2025-09-21_19-43-09)
2025-09-21 19:43:32,381 | INFO | lofF1 is 0.8159034588338052, clfF1 is 0.562497372132345, oaF1 is 0.638519198142783, sub class F1 score is [0.92496232 0.30975789 0.62947452 0.82435825]
2025-09-21 19:43:50,872 | INFO | iter is 18800 / 50000 [skipped 1631] | loc. loss = 0.23948955535888672 , classif. loss = 0.5373905301094055   (2025-09-21_19-43-50)
2025-09-21 19:44:10,932 | INFO | iter is 18850 / 50000 [skipped 1636] | loc. loss = 0.18773458898067474 , classif. loss = 0.025530654937028885 (2025-09-21_19-44-10)
2025-09-21 19:44:28,259 | INFO | iter is 18900 / 50000 [skipped 1639] | loc. loss = 0.24376024305820465 , classif. loss = 1.415714979171753    (2025-09-21_19-44-28)
2025-09-21 19:44:46,518 | INFO | iter is 18950 / 50000 [skipped 1642] | loc. loss = 0.4481779932975769  , classif. loss = 0.42701244354248047  (2025-09-21_19-44-46)
2025-09-21 19:45:03,362 | INFO | iter is 19000 / 50000 [skipped 1648] | loc. loss = 0.26125994324684143 , classif. loss = 0.02725689858198166  (2025-09-21_19-45-03)
2025-09-21 19:45:19,886 | INFO | iter is 19050 / 50000 [skipped 1652] | loc. loss = 0.24569380283355713 , classif. loss = 0.038639314472675323 (2025-09-21_19-45-19)
2025-09-21 19:45:37,797 | INFO | iter is 19100 / 50000 [skipped 1654] | loc. loss = 0.29255473613739014 , classif. loss = 0.7200990319252014   (2025-09-21_19-45-37)
2025-09-21 19:45:53,641 | INFO | iter is 19150 / 50000 [skipped 1658] | loc. loss = 0.13078264892101288 , classif. loss = 2.521627902984619    (2025-09-21_19-45-53)
2025-09-21 19:46:08,306 | INFO | iter is 19200 / 50000 [skipped 1664] | loc. loss = 0.21601101756095886 , classif. loss = 0.1193779855966568   (2025-09-21_19-46-08)
2025-09-21 19:46:23,818 | INFO | iter is 19250 / 50000 [skipped 1667] | loc. loss = 0.24931691586971283 , classif. loss = 0.04311777651309967  (2025-09-21_19-46-23)
2025-09-21 19:46:38,354 | INFO | iter is 19300 / 50000 [skipped 1672] | loc. loss = 0.2063162624835968  , classif. loss = 0.1832309067249298   (2025-09-21_19-46-38)
2025-09-21 19:46:52,680 | INFO | iter is 19350 / 50000 [skipped 1677] | loc. loss = 0.36975619196891785 , classif. loss = 2.642042636871338    (2025-09-21_19-46-52)
2025-09-21 19:47:07,252 | INFO | iter is 19400 / 50000 [skipped 1682] | loc. loss = 0.26266947388648987 , classif. loss = 1.3935703039169312   (2025-09-21_19-47-07)
2025-09-21 19:47:22,536 | INFO | iter is 19450 / 50000 [skipped 1686] | loc. loss = 0.5647319555282593  , classif. loss = 0.26444095373153687  (2025-09-21_19-47-22)
2025-09-21 19:47:37,010 | INFO | iter is 19500 / 50000 [skipped 1690] | loc. loss = 0.17731869220733643 , classif. loss = 0.19139432907104492  (2025-09-21_19-47-37)
2025-09-21 19:47:52,297 | INFO | iter is 19550 / 50000 [skipped 1691] | loc. loss = 0.2248789221048355  , classif. loss = 0.09684279561042786  (2025-09-21_19-47-52)
2025-09-21 19:48:06,732 | INFO | iter is 19600 / 50000 [skipped 1695] | loc. loss = 0.22676131129264832 , classif. loss = 0.1478111445903778   (2025-09-21_19-48-06)
2025-09-21 19:48:21,504 | INFO | iter is 19650 / 50000 [skipped 1698] | loc. loss = 0.2911478877067566  , classif. loss = 0.8827394247055054   (2025-09-21_19-48-21)
2025-09-21 19:48:35,648 | INFO | iter is 19700 / 50000 [skipped 1703] | loc. loss = 0.15949557721614838 , classif. loss = 1.041058897972107    (2025-09-21_19-48-35)
2025-09-21 19:49:04,830 | INFO | iter is 19800 / 50000 [skipped 1709] | loc. loss = 0.1281779259443283  , classif. loss = 0.13085883855819702  (2025-09-21_19-49-04)
2025-09-21 19:49:20,114 | INFO | iter is 19850 / 50000 [skipped 1710] | loc. loss = 0.2823804020881653  , classif. loss = 0.5553687214851379   (2025-09-21_19-49-20)
2025-09-21 19:49:34,797 | INFO | iter is 19900 / 50000 [skipped 1713] | loc. loss = 0.23291397094726562 , classif. loss = 0.8265795111656189   (2025-09-21_19-49-34)
2025-09-21 19:49:49,626 | INFO | iter is 19950 / 50000 [skipped 1715] | loc. loss = 0.23938001692295074 , classif. loss = 0.10881322622299194  (2025-09-21_19-49-49)
2025-09-21 19:50:04,486 | INFO | iter is 20000 / 50000 [skipped 1717] | loc. loss = 0.370233952999115   , classif. loss = 0.02197878062725067  (2025-09-21_19-50-04)
2025-09-21 19:50:18,729 | INFO | iter is 20050 / 50000 [skipped 1722] | loc. loss = 0.30699265003204346 , classif. loss = 1.3788552284240723   (2025-09-21_19-50-18)
2025-09-21 19:50:32,397 | INFO | iter is 20100 / 50000 [skipped 1729] | loc. loss = 0.16792812943458557 , classif. loss = 0.9457802772521973   (2025-09-21_19-50-32)
2025-09-21 19:50:46,936 | INFO | iter is 20150 / 50000 [skipped 1732] | loc. loss = 0.1880066990852356  , classif. loss = 0.2271997481584549   (2025-09-21_19-50-46)
2025-09-21 19:51:01,309 | INFO | iter is 20200 / 50000 [skipped 1736] | loc. loss = 0.23751094937324524 , classif. loss = 0.04673507437109947  (2025-09-21_19-51-01)
2025-09-21 19:51:29,565 | INFO | iter is 20300 / 50000 [skipped 1745] | loc. loss = 0.3894670009613037  , classif. loss = 0.4224633574485779   (2025-09-21_19-51-29)
2025-09-21 19:51:44,192 | INFO | iter is 20350 / 50000 [skipped 1748] | loc. loss = 0.34866249561309814 , classif. loss = 0.037444133311510086 (2025-09-21_19-51-44)
2025-09-21 19:51:57,815 | INFO | iter is 20400 / 50000 [skipped 1755] | loc. loss = 0.411867618560791   , classif. loss = 0.061423420906066895 (2025-09-21_19-51-57)
2025-09-21 19:52:11,726 | INFO | iter is 20450 / 50000 [skipped 1761] | loc. loss = 0.17593654990196228 , classif. loss = 0.4101075530052185   (2025-09-21_19-52-11)
2025-09-21 19:52:25,239 | INFO | iter is 20500 / 50000 [skipped 1768] | loc. loss = 0.32990747690200806 , classif. loss = 1.1174378395080566   (2025-09-21_19-52-25)
2025-09-21 19:52:39,426 | INFO | iter is 20550 / 50000 [skipped 1773] | loc. loss = 0.13748416304588318 , classif. loss = 0.2683190703392029   (2025-09-21_19-52-39)
2025-09-21 19:52:54,218 | INFO | iter is 20600 / 50000 [skipped 1775] | loc. loss = 0.17058348655700684 , classif. loss = 0.03579314798116684  (2025-09-21_19-52-54)
2025-09-21 19:53:35,482 | INFO | iter is 20750 / 50000 [skipped 1794] | loc. loss = 0.13521067798137665 , classif. loss = 2.243682384490967    (2025-09-21_19-53-35)
2025-09-21 19:53:50,438 | INFO | iter is 20800 / 50000 [skipped 1796] | loc. loss = 0.25960564613342285 , classif. loss = 0.4044026732444763   (2025-09-21_19-53-50)
2025-09-21 19:54:04,685 | INFO | iter is 20850 / 50000 [skipped 1801] | loc. loss = 0.212101012468338   , classif. loss = 0.11570145189762115  (2025-09-21_19-54-04)
2025-09-21 19:54:19,274 | INFO | iter is 20900 / 50000 [skipped 1804] | loc. loss = 0.14452704787254333 , classif. loss = 1.2858734130859375   (2025-09-21_19-54-19)
2025-09-21 19:54:33,905 | INFO | iter is 20950 / 50000 [skipped 1807] | loc. loss = 0.3519824147224426  , classif. loss = 2.2959251403808594   (2025-09-21_19-54-33)
2025-09-21 19:54:48,700 | INFO | iter is 21000 / 50000 [skipped 1810] | loc. loss = 0.3928986191749573  , classif. loss = 0.05161147192120552  (2025-09-21_19-54-48)
2025-09-21 19:55:03,034 | INFO | iter is 21050 / 50000 [skipped 1815] | loc. loss = 0.15581361949443817 , classif. loss = 0.15899226069450378  (2025-09-21_19-55-03)
2025-09-21 19:55:17,258 | INFO | iter is 21100 / 50000 [skipped 1820] | loc. loss = 0.22162657976150513 , classif. loss = 0.05364913493394852  (2025-09-21_19-55-17)
2025-09-21 19:55:45,196 | INFO | iter is 21200 / 50000 [skipped 1831] | loc. loss = 0.6702662706375122  , classif. loss = 0.7106705904006958   (2025-09-21_19-55-45)
2025-09-21 19:55:58,469 | INFO | iter is 21250 / 50000 [skipped 1839] | loc. loss = 0.2323497235774994  , classif. loss = 0.10854139924049377  (2025-09-21_19-55-58)
2025-09-21 19:56:13,558 | INFO | iter is 21300 / 50000 [skipped 1841] | loc. loss = 0.26535525918006897 , classif. loss = 2.003788471221924    (2025-09-21_19-56-13)
2025-09-21 19:56:27,691 | INFO | iter is 21350 / 50000 [skipped 1846] | loc. loss = 0.14177460968494415 , classif. loss = 1.8366518020629883   (2025-09-21_19-56-27)
2025-09-21 19:56:42,338 | INFO | iter is 21400 / 50000 [skipped 1849] | loc. loss = 0.20743180811405182 , classif. loss = 1.3543622493743896   (2025-09-21_19-56-42)
2025-09-21 19:56:57,571 | INFO | iter is 21450 / 50000 [skipped 1850] | loc. loss = 0.3288620710372925  , classif. loss = 0.3256274461746216   (2025-09-21_19-56-57)
2025-09-21 19:57:12,025 | INFO | iter is 21500 / 50000 [skipped 1854] | loc. loss = 0.33385688066482544 , classif. loss = 0.7010784149169922   (2025-09-21_19-57-12)
2025-09-21 19:57:39,630 | INFO | iter is 21600 / 50000 [skipped 1867] | loc. loss = 0.23759862780570984 , classif. loss = 0.1582116186618805   (2025-09-21_19-57-39)
2025-09-21 19:57:54,326 | INFO | iter is 21650 / 50000 [skipped 1871] | loc. loss = 0.8376462459564209  , classif. loss = 0.21751779317855835  (2025-09-21_19-57-54)
2025-09-21 19:58:08,309 | INFO | iter is 21700 / 50000 [skipped 1877] | loc. loss = 0.353818416595459   , classif. loss = 2.1916747093200684   (2025-09-21_19-58-08)
2025-09-21 19:58:23,107 | INFO | iter is 21750 / 50000 [skipped 1880] | loc. loss = 0.30846449732780457 , classif. loss = 0.21069654822349548  (2025-09-21_19-58-23)
2025-09-21 19:58:37,734 | INFO | iter is 21800 / 50000 [skipped 1883] | loc. loss = 0.12786756455898285 , classif. loss = 1.1809495687484741   (2025-09-21_19-58-37)
2025-09-21 19:58:52,630 | INFO | iter is 21850 / 50000 [skipped 1886] | loc. loss = 0.1767541766166687  , classif. loss = 2.761756658554077    (2025-09-21_19-58-52)
2025-09-21 19:59:07,310 | INFO | iter is 21900 / 50000 [skipped 1889] | loc. loss = 0.09224088490009308 , classif. loss = 1.386824131011963    (2025-09-21_19-59-07)
2025-09-21 19:59:22,015 | INFO | iter is 21950 / 50000 [skipped 1892] | loc. loss = 0.30435365438461304 , classif. loss = 0.4412192106246948   (2025-09-21_19-59-22)
2025-09-21 19:59:36,191 | INFO | iter is 22000 / 50000 [skipped 1897] | loc. loss = 0.25221216678619385 , classif. loss = 1.8070590496063232   (2025-09-21_19-59-36)
2025-09-21 19:59:50,297 | INFO | iter is 22050 / 50000 [skipped 1905] | loc. loss = 0.25145721435546875 , classif. loss = 0.0014093078207224607 (2025-09-21_19-59-50)
2025-09-21 20:00:05,591 | INFO | iter is 22100 / 50000 [skipped 1910] | loc. loss = 0.11023973673582077 , classif. loss = 0.703630805015564    (2025-09-21_20-00-05)
2025-09-21 20:00:20,352 | INFO | iter is 22150 / 50000 [skipped 1914] | loc. loss = 0.22415684163570404 , classif. loss = 1.0186246633529663   (2025-09-21_20-00-20)
2025-09-21 20:00:34,768 | INFO | iter is 22200 / 50000 [skipped 1920] | loc. loss = 0.27938371896743774 , classif. loss = 0.02590005472302437  (2025-09-21_20-00-34)
2025-09-21 20:01:05,011 | INFO | iter is 22300 / 50000 [skipped 1928] | loc. loss = 0.2791261374950409  , classif. loss = 0.031874895095825195 (2025-09-21_20-01-05)
2025-09-21 20:01:18,630 | INFO | iter is 22350 / 50000 [skipped 1935] | loc. loss = 0.2919541895389557  , classif. loss = 0.07153364270925522  (2025-09-21_20-01-18)
2025-09-21 20:01:35,574 | INFO | iter is 22400 / 50000 [skipped 1938] | loc. loss = 0.18398627638816833 , classif. loss = 0.11903754621744156  (2025-09-21_20-01-35)
2025-09-21 20:01:51,181 | INFO | iter is 22450 / 50000 [skipped 1943] | loc. loss = 0.1027727723121643  , classif. loss = 2.167367696762085    (2025-09-21_20-01-51)
2025-09-21 20:02:06,563 | INFO | iter is 22500 / 50000 [skipped 1944] | loc. loss = 0.09733296185731888 , classif. loss = 0.04202195256948471  (2025-09-21_20-02-06)
2025-09-21 20:02:38,513 | INFO | iter is 22600 / 50000 [skipped 1955] | loc. loss = 0.2850886583328247  , classif. loss = 1.0496432781219482   (2025-09-21_20-02-38)
2025-09-21 20:02:54,644 | INFO | iter is 22650 / 50000 [skipped 1959] | loc. loss = 0.2068765014410019  , classif. loss = 0.2902134954929352   (2025-09-21_20-02-54)
2025-09-21 20:03:10,668 | INFO | iter is 22700 / 50000 [skipped 1963] | loc. loss = 0.2329496294260025  , classif. loss = 0.5064440369606018   (2025-09-21_20-03-10)
