2025-09-19 18:02:46,148 | INFO | MAIN - START
2025-09-19 18:02:46,151 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-19_18-02-44",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-19_18-02-44_xBD_MambaBDA_Base.log"
}
2025-09-19 18:02:47,632 | INFO | ---------starting training-----------
2025-09-19 18:02:47,723 | INFO | VAL_STEP=12500
2025-09-20 01:34:26,320 | INFO | iter is 83950 / 100000 [skipped 7362] | loc. loss = 0.21753889322280884 , classif. loss = 0.28431785106658936  (2025-09-20_01-34-26)
2025-09-20 01:34:38,644 | INFO | iter is 84000 / 100000 [skipped 7370] | loc. loss = 0.23210115730762482 , classif. loss = 0.03133196383714676  (2025-09-20_01-34-38)
2025-09-20 01:35:04,917 | INFO | iter is 84100 / 100000 [skipped 7379] | loc. loss = 0.2524939179420471  , classif. loss = 0.28658249974250793  (2025-09-20_01-35-04)
2025-09-20 01:35:18,743 | INFO | iter is 84150 / 100000 [skipped 7381] | loc. loss = 0.4477396011352539  , classif. loss = 0.6883359551429749   (2025-09-20_01-35-18)
2025-09-20 01:35:31,769 | INFO | iter is 84200 / 100000 [skipped 7386] | loc. loss = 0.34881436824798584 , classif. loss = 0.023667655885219574 (2025-09-20_01-35-31)
2025-09-20 01:35:44,829 | INFO | iter is 84250 / 100000 [skipped 7391] | loc. loss = 0.2945006191730499  , classif. loss = 0.0556291826069355   (2025-09-20_01-35-44)
2025-09-20 01:35:58,107 | INFO | iter is 84300 / 100000 [skipped 7395] | loc. loss = 0.12785974144935608 , classif. loss = 0.02186865732073784  (2025-09-20_01-35-58)
2025-09-20 01:36:11,543 | INFO | iter is 84350 / 100000 [skipped 7399] | loc. loss = 0.4010158181190491  , classif. loss = 1.1378512382507324   (2025-09-20_01-36-11)
2025-09-20 01:36:23,749 | INFO | iter is 84400 / 100000 [skipped 7407] | loc. loss = 0.2916650176048279  , classif. loss = 2.0886621475219727   (2025-09-20_01-36-23)
2025-09-20 01:37:02,408 | INFO | iter is 84550 / 100000 [skipped 7424] | loc. loss = 0.22355498373508453 , classif. loss = 0.7559137344360352   (2025-09-20_01-37-02)
2025-09-20 01:37:15,672 | INFO | iter is 84600 / 100000 [skipped 7428] | loc. loss = 0.22556355595588684 , classif. loss = 1.1105656623840332   (2025-09-20_01-37-15)
2025-09-20 01:37:28,577 | INFO | iter is 84650 / 100000 [skipped 7434] | loc. loss = 0.19764409959316254 , classif. loss = 0.09021833539009094  (2025-09-20_01-37-28)
2025-09-20 01:37:42,158 | INFO | iter is 84700 / 100000 [skipped 7437] | loc. loss = 0.18892315030097961 , classif. loss = 0.09008114784955978  (2025-09-20_01-37-42)
2025-09-20 01:37:54,670 | INFO | iter is 84750 / 100000 [skipped 7444] | loc. loss = 0.14254629611968994 , classif. loss = 0.001776933902874589 (2025-09-20_01-37-54)
2025-09-20 01:38:21,598 | INFO | iter is 84850 / 100000 [skipped 7451] | loc. loss = 0.25162696838378906 , classif. loss = 0.8224372863769531   (2025-09-20_01-38-21)
2025-09-20 01:38:34,633 | INFO | iter is 84900 / 100000 [skipped 7456] | loc. loss = 0.3175497353076935  , classif. loss = 1.1963791847229004   (2025-09-20_01-38-34)
2025-09-20 01:38:48,228 | INFO | iter is 84950 / 100000 [skipped 7459] | loc. loss = 0.25192368030548096 , classif. loss = 0.11079226434230804  (2025-09-20_01-38-48)
2025-09-20 01:39:02,263 | INFO | iter is 85000 / 100000 [skipped 7461] | loc. loss = 0.23842357099056244 , classif. loss = 0.8150448799133301   (2025-09-20_01-39-02)
2025-09-20 01:39:14,342 | INFO | iter is 85050 / 100000 [skipped 7470] | loc. loss = 0.248554989695549   , classif. loss = 1.4493401050567627   (2025-09-20_01-39-14)
2025-09-20 01:39:41,150 | INFO | iter is 85150 / 100000 [skipped 7478] | loc. loss = 0.22234544157981873 , classif. loss = 0.7728506326675415   (2025-09-20_01-39-41)
2025-09-20 01:39:53,965 | INFO | iter is 85200 / 100000 [skipped 7484] | loc. loss = 0.33264291286468506 , classif. loss = 0.0753864273428917   (2025-09-20_01-39-53)
2025-09-20 01:40:08,377 | INFO | iter is 85250 / 100000 [skipped 7484] | loc. loss = 0.06716471165418625 , classif. loss = 0.59815514087677     (2025-09-20_01-40-08)
2025-09-20 01:40:21,488 | INFO | iter is 85300 / 100000 [skipped 7489] | loc. loss = 0.1529110223054886  , classif. loss = 2.7616615295410156   (2025-09-20_01-40-21)
2025-09-20 01:40:48,192 | INFO | iter is 85400 / 100000 [skipped 7497] | loc. loss = 0.3774504065513611  , classif. loss = 0.5100062489509583   (2025-09-20_01-40-48)
2025-09-20 01:41:01,553 | INFO | iter is 85450 / 100000 [skipped 7501] | loc. loss = 0.1497514545917511  , classif. loss = 0.06494560092687607  (2025-09-20_01-41-01)
2025-09-20 01:41:15,471 | INFO | iter is 85500 / 100000 [skipped 7503] | loc. loss = 0.15879009664058685 , classif. loss = 0.00998729933053255  (2025-09-20_01-41-15)
2025-09-20 01:41:28,528 | INFO | iter is 85550 / 100000 [skipped 7508] | loc. loss = 0.1486167013645172  , classif. loss = 0.9030741453170776   (2025-09-20_01-41-28)
2025-09-20 01:41:42,096 | INFO | iter is 85600 / 100000 [skipped 7511] | loc. loss = 0.10959599912166595 , classif. loss = 0.47592729330062866  (2025-09-20_01-41-42)
2025-09-20 01:41:55,970 | INFO | iter is 85650 / 100000 [skipped 7513] | loc. loss = 0.20802651345729828 , classif. loss = 1.0181258916854858   (2025-09-20_01-41-55)
2025-09-20 01:42:09,869 | INFO | iter is 85700 / 100000 [skipped 7515] | loc. loss = 0.129799947142601   , classif. loss = 0.028724629431962967 (2025-09-20_01-42-09)
2025-09-20 01:42:22,917 | INFO | iter is 85750 / 100000 [skipped 7520] | loc. loss = 0.28523218631744385 , classif. loss = 0.8654720783233643   (2025-09-20_01-42-22)
2025-09-20 01:42:36,494 | INFO | iter is 85800 / 100000 [skipped 7523] | loc. loss = 0.33758658170700073 , classif. loss = 0.19214102625846863  (2025-09-20_01-42-36)
2025-09-20 01:42:49,803 | INFO | iter is 85850 / 100000 [skipped 7527] | loc. loss = 0.19249999523162842 , classif. loss = 1.2411394119262695   (2025-09-20_01-42-49)
2025-09-20 01:43:03,640 | INFO | iter is 85900 / 100000 [skipped 7529] | loc. loss = 0.2000262290239334  , classif. loss = 0.5119343996047974   (2025-09-20_01-43-03)
2025-09-20 01:43:17,019 | INFO | iter is 85950 / 100000 [skipped 7533] | loc. loss = 0.21538221836090088 , classif. loss = 1.1889574527740479   (2025-09-20_01-43-16)
2025-09-20 01:43:30,860 | INFO | iter is 86000 / 100000 [skipped 7535] | loc. loss = 0.14651456475257874 , classif. loss = 0.01364362146705389  (2025-09-20_01-43-30)
2025-09-20 01:43:43,941 | INFO | iter is 86050 / 100000 [skipped 7540] | loc. loss = 0.1590188592672348  , classif. loss = 0.017878195270895958 (2025-09-20_01-43-43)
2025-09-20 01:43:57,305 | INFO | iter is 86100 / 100000 [skipped 7544] | loc. loss = 0.13945472240447998 , classif. loss = 0.13003069162368774  (2025-09-20_01-43-57)
2025-09-20 01:44:10,358 | INFO | iter is 86150 / 100000 [skipped 7549] | loc. loss = 0.21795973181724548 , classif. loss = 0.10962153971195221  (2025-09-20_01-44-10)
2025-09-20 01:44:23,413 | INFO | iter is 86200 / 100000 [skipped 7554] | loc. loss = 0.2849104106426239  , classif. loss = 0.21778462827205658  (2025-09-20_01-44-23)
2025-09-20 01:44:37,203 | INFO | iter is 86250 / 100000 [skipped 7556] | loc. loss = 0.12947306036949158 , classif. loss = 0.017252463847398758 (2025-09-20_01-44-37)
2025-09-20 01:44:51,029 | INFO | iter is 86300 / 100000 [skipped 7558] | loc. loss = 0.14036065340042114 , classif. loss = 0.010881936177611351 (2025-09-20_01-44-50)
2025-09-20 01:45:17,955 | INFO | iter is 86400 / 100000 [skipped 7565] | loc. loss = 0.15996257960796356 , classif. loss = 0.257002592086792    (2025-09-20_01-45-17)
2025-09-20 01:45:31,099 | INFO | iter is 86450 / 100000 [skipped 7570] | loc. loss = 0.1357494592666626  , classif. loss = 1.419475793838501    (2025-09-20_01-45-31)
2025-09-20 01:45:44,727 | INFO | iter is 86500 / 100000 [skipped 7573] | loc. loss = 0.14098262786865234 , classif. loss = 0.012292753905057907 (2025-09-20_01-45-44)
2025-09-20 01:45:58,100 | INFO | iter is 86550 / 100000 [skipped 7577] | loc. loss = 0.15455767512321472 , classif. loss = 0.9199087619781494   (2025-09-20_01-45-58)
2025-09-20 01:46:11,928 | INFO | iter is 86600 / 100000 [skipped 7579] | loc. loss = 0.26925820112228394 , classif. loss = 0.6794706583023071   (2025-09-20_01-46-11)
2025-09-20 01:46:24,964 | INFO | iter is 86650 / 100000 [skipped 7584] | loc. loss = 0.26284143328666687 , classif. loss = 1.3635042905807495   (2025-09-20_01-46-24)
2025-09-20 01:46:38,602 | INFO | iter is 86700 / 100000 [skipped 7587] | loc. loss = 0.1797160804271698  , classif. loss = 1.4736896753311157   (2025-09-20_01-46-38)
2025-09-20 01:47:03,432 | INFO | iter is 86800 / 100000 [skipped 7602] | loc. loss = 0.11768439412117004 , classif. loss = 0.8913357257843018   (2025-09-20_01-47-03)
2025-09-20 01:47:17,265 | INFO | iter is 86850 / 100000 [skipped 7604] | loc. loss = 0.17115432024002075 , classif. loss = 0.5471265316009521   (2025-09-20_01-47-17)
2025-09-20 01:47:30,128 | INFO | iter is 86900 / 100000 [skipped 7610] | loc. loss = 0.23964105546474457 , classif. loss = 2.157560348510742    (2025-09-20_01-47-30)
2025-09-20 01:47:43,539 | INFO | iter is 86950 / 100000 [skipped 7614] | loc. loss = 0.12655200064182281 , classif. loss = 0.011165350675582886 (2025-09-20_01-47-43)
2025-09-20 01:47:56,618 | INFO | iter is 87000 / 100000 [skipped 7619] | loc. loss = 0.23869889974594116 , classif. loss = 0.011409630998969078 (2025-09-20_01-47-56)
2025-09-20 01:48:09,687 | INFO | iter is 87050 / 100000 [skipped 7624] | loc. loss = 0.17809131741523743 , classif. loss = 0.1484937071800232   (2025-09-20_01-48-09)
2025-09-20 01:48:23,379 | INFO | iter is 87100 / 100000 [skipped 7627] | loc. loss = 0.16220925748348236 , classif. loss = 1.1026452779769897   (2025-09-20_01-48-23)
2025-09-20 01:48:36,768 | INFO | iter is 87150 / 100000 [skipped 7631] | loc. loss = 0.16866961121559143 , classif. loss = 1.3057994842529297   (2025-09-20_01-48-36)
2025-09-20 01:48:49,595 | INFO | iter is 87200 / 100000 [skipped 7637] | loc. loss = 0.24845430254936218 , classif. loss = 1.891355276107788    (2025-09-20_01-48-49)
2025-09-20 01:49:03,350 | INFO | iter is 87250 / 100000 [skipped 7643] | loc. loss = 0.2623961865901947  , classif. loss = 0.522658109664917    (2025-09-20_01-49-03)
2025-09-20 01:49:15,960 | INFO | iter is 87300 / 100000 [skipped 7650] | loc. loss = 0.2659091651439667  , classif. loss = 0.05373188853263855  (2025-09-20_01-49-15)
2025-09-20 01:49:30,199 | INFO | iter is 87350 / 100000 [skipped 7656] | loc. loss = 0.09948979318141937 , classif. loss = 0.04787696897983551  (2025-09-20_01-49-30)
2025-09-20 01:49:43,566 | INFO | iter is 87400 / 100000 [skipped 7660] | loc. loss = 0.1920776069164276  , classif. loss = 0.639532208442688    (2025-09-20_01-49-43)
2025-09-20 01:49:58,742 | INFO | iter is 87450 / 100000 [skipped 7663] | loc. loss = 0.3065689206123352  , classif. loss = 0.20378424227237701  (2025-09-20_01-49-58)
2025-09-20 01:50:12,060 | INFO | iter is 87500 / 100000 [skipped 7668] | loc. loss = 0.1663336157798767  , classif. loss = 0.3934537470340729   (2025-09-20_01-50-12)
2025-09-20 01:50:12,061 | INFO | ---------starting evaluation-----------
2025-09-20 01:50:13,173 | INFO | validation:    0/1866 (2025-09-20_01-50-13)
2025-09-20 01:51:00,022 | INFO | validation:  100/1866 (2025-09-20_01-51-00)
2025-09-20 01:51:46,375 | INFO | validation:  200/1866 (2025-09-20_01-51-46)
2025-09-20 01:52:32,989 | INFO | validation:  300/1866 (2025-09-20_01-52-32)
2025-09-20 01:53:19,520 | INFO | validation:  400/1866 (2025-09-20_01-53-19)
2025-09-20 01:54:06,189 | INFO | validation:  500/1866 (2025-09-20_01-54-06)
2025-09-20 01:54:52,657 | INFO | validation:  600/1866 (2025-09-20_01-54-52)
2025-09-20 01:55:39,346 | INFO | validation:  700/1866 (2025-09-20_01-55-39)
2025-09-20 01:56:25,645 | INFO | validation:  800/1866 (2025-09-20_01-56-25)
2025-09-20 01:57:11,908 | INFO | validation:  900/1866 (2025-09-20_01-57-11)
2025-09-20 01:57:58,416 | INFO | validation: 1000/1866 (2025-09-20_01-57-58)
2025-09-20 01:58:44,692 | INFO | validation: 1100/1866 (2025-09-20_01-58-44)
2025-09-20 01:59:30,951 | INFO | validation: 1200/1866 (2025-09-20_01-59-30)
2025-09-20 02:00:16,825 | INFO | validation: 1300/1866 (2025-09-20_02-00-16)
2025-09-20 02:01:03,416 | INFO | validation: 1400/1866 (2025-09-20_02-01-03)
2025-09-20 02:01:49,773 | INFO | validation: 1500/1866 (2025-09-20_02-01-49)
2025-09-20 02:02:36,100 | INFO | validation: 1600/1866 (2025-09-20_02-02-36)
2025-09-20 02:03:22,319 | INFO | validation: 1700/1866 (2025-09-20_02-03-22)
2025-09-20 02:04:08,820 | INFO | validation: 1800/1866 (2025-09-20_02-04-08)
2025-09-20 02:04:39,569 | INFO | lofF1 is 0.8328439051229432, clfF1 is 0.6848771982875361, oaF1 is 0.7292672103381582, sub class F1 score is [0.91969193 0.47744377 0.66822839 0.86046626]
2025-09-20 02:04:52,755 | INFO | iter is 87550 / 100000 [skipped 7673] | loc. loss = 0.2099127173423767  , classif. loss = 2.113565444946289    (2025-09-20_02-04-52)
2025-09-20 02:05:06,995 | INFO | iter is 87600 / 100000 [skipped 7674] | loc. loss = 0.06901463866233826 , classif. loss = 2.1449456214904785   (2025-09-20_02-05-06)
2025-09-20 02:05:20,893 | INFO | iter is 87650 / 100000 [skipped 7676] | loc. loss = 0.24484595656394958 , classif. loss = 0.007251296192407608 (2025-09-20_02-05-20)
2025-09-20 02:05:47,403 | INFO | iter is 87750 / 100000 [skipped 7686] | loc. loss = 0.15769046545028687 , classif. loss = 0.4205358028411865   (2025-09-20_02-05-47)
2025-09-20 02:06:01,244 | INFO | iter is 87800 / 100000 [skipped 7689] | loc. loss = 0.09558623284101486 , classif. loss = 2.463820695877075    (2025-09-20_02-06-01)
2025-09-20 02:06:14,843 | INFO | iter is 87850 / 100000 [skipped 7692] | loc. loss = 0.372588574886322   , classif. loss = 0.09873315691947937  (2025-09-20_02-06-14)
2025-09-20 02:06:28,755 | INFO | iter is 87900 / 100000 [skipped 7694] | loc. loss = 0.14140312373638153 , classif. loss = 0.07111828774213791  (2025-09-20_02-06-28)
2025-09-20 02:06:42,230 | INFO | iter is 87950 / 100000 [skipped 7698] | loc. loss = 0.27684471011161804 , classif. loss = 0.40842360258102417  (2025-09-20_02-06-42)
2025-09-20 02:06:56,534 | INFO | iter is 88000 / 100000 [skipped 7698] | loc. loss = 0.20465216040611267 , classif. loss = 0.018910102546215057 (2025-09-20_02-06-56)
2025-09-20 02:07:09,400 | INFO | iter is 88050 / 100000 [skipped 7704] | loc. loss = 0.14770491421222687 , classif. loss = 0.7703275084495544   (2025-09-20_02-07-09)
2025-09-20 02:07:35,031 | INFO | iter is 88150 / 100000 [skipped 7716] | loc. loss = 0.23815788328647614 , classif. loss = 2.5244104862213135   (2025-09-20_02-07-34)
2025-09-20 02:07:48,862 | INFO | iter is 88200 / 100000 [skipped 7718] | loc. loss = 0.17132756114006042 , classif. loss = 0.9951425194740295   (2025-09-20_02-07-48)
2025-09-20 02:08:02,453 | INFO | iter is 88250 / 100000 [skipped 7721] | loc. loss = 0.14218547940254211 , classif. loss = 0.01728907600045204  (2025-09-20_02-08-02)
2025-09-20 02:08:15,846 | INFO | iter is 88300 / 100000 [skipped 7725] | loc. loss = 0.27028888463974    , classif. loss = 0.4085475206375122   (2025-09-20_02-08-15)
2025-09-20 02:08:29,488 | INFO | iter is 88350 / 100000 [skipped 7728] | loc. loss = 0.1761501282453537  , classif. loss = 0.03829805552959442  (2025-09-20_02-08-29)
2025-09-20 02:08:43,063 | INFO | iter is 88400 / 100000 [skipped 7731] | loc. loss = 0.25466662645339966 , classif. loss = 0.03396756574511528  (2025-09-20_02-08-43)
2025-09-20 02:08:55,860 | INFO | iter is 88450 / 100000 [skipped 7737] | loc. loss = 0.1467132866382599  , classif. loss = 0.055940620601177216 (2025-09-20_02-08-55)
2025-09-20 02:09:09,288 | INFO | iter is 88500 / 100000 [skipped 7741] | loc. loss = 0.3529576361179352  , classif. loss = 0.8590542078018188   (2025-09-20_02-09-09)
2025-09-20 02:09:23,184 | INFO | iter is 88550 / 100000 [skipped 7743] | loc. loss = 0.19058312475681305 , classif. loss = 0.010675620287656784 (2025-09-20_02-09-23)
2025-09-20 02:09:37,050 | INFO | iter is 88600 / 100000 [skipped 7745] | loc. loss = 0.1848548948764801  , classif. loss = 1.054282546043396    (2025-09-20_02-09-37)
2025-09-20 02:09:51,001 | INFO | iter is 88650 / 100000 [skipped 7747] | loc. loss = 0.15039165318012238 , classif. loss = 1.0872385501861572   (2025-09-20_02-09-50)
2025-09-20 02:10:04,186 | INFO | iter is 88700 / 100000 [skipped 7752] | loc. loss = 0.18137459456920624 , classif. loss = 1.3579320907592773   (2025-09-20_02-10-04)
2025-09-20 02:10:18,057 | INFO | iter is 88750 / 100000 [skipped 7754] | loc. loss = 0.2338680624961853  , classif. loss = 0.028714589774608612 (2025-09-20_02-10-18)
2025-09-20 02:10:31,388 | INFO | iter is 88800 / 100000 [skipped 7758] | loc. loss = 0.22102493047714233 , classif. loss = 1.6513752937316895   (2025-09-20_02-10-31)
2025-09-20 02:10:44,522 | INFO | iter is 88850 / 100000 [skipped 7763] | loc. loss = 0.2028065174818039  , classif. loss = 0.6218600273132324   (2025-09-20_02-10-44)
2025-09-20 02:10:57,355 | INFO | iter is 88900 / 100000 [skipped 7769] | loc. loss = 0.22914257645606995 , classif. loss = 0.04288923740386963  (2025-09-20_02-10-57)
2025-09-20 02:11:37,467 | INFO | iter is 89050 / 100000 [skipped 7781] | loc. loss = 0.27889958024024963 , classif. loss = 0.8800655603408813   (2025-09-20_02-11-37)
2025-09-20 02:11:51,653 | INFO | iter is 89100 / 100000 [skipped 7782] | loc. loss = 0.19746115803718567 , classif. loss = 0.49336493015289307  (2025-09-20_02-11-51)
2025-09-20 02:12:05,223 | INFO | iter is 89150 / 100000 [skipped 7785] | loc. loss = 0.24445052444934845 , classif. loss = 0.6647032499313354   (2025-09-20_02-12-05)
2025-09-20 02:12:18,929 | INFO | iter is 89200 / 100000 [skipped 7788] | loc. loss = 0.3050374984741211  , classif. loss = 0.021464357152581215 (2025-09-20_02-12-18)
2025-09-20 02:12:32,265 | INFO | iter is 89250 / 100000 [skipped 7794] | loc. loss = 0.18133020401000977 , classif. loss = 0.41839683055877686  (2025-09-20_02-12-32)
2025-09-20 02:12:58,805 | INFO | iter is 89350 / 100000 [skipped 7807] | loc. loss = 0.32896989583969116 , classif. loss = 0.042583778500556946 (2025-09-20_02-12-58)
2025-09-20 02:13:12,487 | INFO | iter is 89400 / 100000 [skipped 7812] | loc. loss = 0.16180172562599182 , classif. loss = 0.11649575084447861  (2025-09-20_02-13-12)
2025-09-20 02:13:25,428 | INFO | iter is 89450 / 100000 [skipped 7818] | loc. loss = 0.12786807119846344 , classif. loss = 0.11656264960765839  (2025-09-20_02-13-25)
2025-09-20 02:13:38,776 | INFO | iter is 89500 / 100000 [skipped 7823] | loc. loss = 0.1355920433998108  , classif. loss = 0.3258369565010071   (2025-09-20_02-13-38)
2025-09-20 02:13:52,239 | INFO | iter is 89550 / 100000 [skipped 7828] | loc. loss = 0.11384288221597672 , classif. loss = 1.5641576051712036   (2025-09-20_02-13-52)
2025-09-20 02:14:18,466 | INFO | iter is 89650 / 100000 [skipped 7840] | loc. loss = 0.023350339382886887, classif. loss = 0.014288456179201603 (2025-09-20_02-14-18)
2025-09-20 02:14:32,153 | INFO | iter is 89700 / 100000 [skipped 7843] | loc. loss = 0.3605557680130005  , classif. loss = 1.1872646808624268   (2025-09-20_02-14-32)
2025-09-20 02:14:45,556 | INFO | iter is 89750 / 100000 [skipped 7847] | loc. loss = 0.2269773632287979  , classif. loss = 0.7388058304786682   (2025-09-20_02-14-45)
2025-09-20 02:14:59,236 | INFO | iter is 89800 / 100000 [skipped 7850] | loc. loss = 0.08967632055282593 , classif. loss = 0.009913965128362179 (2025-09-20_02-14-59)
2025-09-20 02:15:12,338 | INFO | iter is 89850 / 100000 [skipped 7855] | loc. loss = 0.09292024374008179 , classif. loss = 0.05210316926240921  (2025-09-20_02-15-12)
2025-09-20 02:15:24,731 | INFO | iter is 89900 / 100000 [skipped 7863] | loc. loss = 0.15102232992649078 , classif. loss = 0.9340940713882446   (2025-09-20_02-15-24)
2025-09-20 02:15:38,119 | INFO | iter is 89950 / 100000 [skipped 7867] | loc. loss = 0.18717192113399506 , classif. loss = 0.012637391686439514 (2025-09-20_02-15-38)
2025-09-20 02:15:51,825 | INFO | iter is 90000 / 100000 [skipped 7870] | loc. loss = 0.19495615363121033 , classif. loss = 1.1261107921600342   (2025-09-20_02-15-51)
2025-09-20 02:16:04,622 | INFO | iter is 90050 / 100000 [skipped 7876] | loc. loss = 0.2606014013290405  , classif. loss = 0.35505563020706177  (2025-09-20_02-16-04)
2025-09-20 02:16:18,779 | INFO | iter is 90100 / 100000 [skipped 7880] | loc. loss = 0.11342983692884445 , classif. loss = 0.061122432351112366 (2025-09-20_02-16-18)
2025-09-20 02:16:31,082 | INFO | iter is 90150 / 100000 [skipped 7888] | loc. loss = 0.07545964419841766 , classif. loss = 0.7251228094100952   (2025-09-20_02-16-31)
2025-09-20 02:16:45,778 | INFO | iter is 90200 / 100000 [skipped 7891] | loc. loss = 0.11574584245681763 , classif. loss = 0.039729759097099304 (2025-09-20_02-16-45)
2025-09-20 02:16:59,402 | INFO | iter is 90250 / 100000 [skipped 7894] | loc. loss = 0.2281726747751236  , classif. loss = 1.5277211666107178   (2025-09-20_02-16-59)
2025-09-20 02:17:13,035 | INFO | iter is 90300 / 100000 [skipped 7897] | loc. loss = 0.2742871046066284  , classif. loss = 1.0161988735198975   (2025-09-20_02-17-13)
2025-09-20 02:17:27,578 | INFO | iter is 90350 / 100000 [skipped 7900] | loc. loss = 0.17325741052627563 , classif. loss = 0.011437964625656605 (2025-09-20_02-17-27)
2025-09-20 02:17:40,726 | INFO | iter is 90400 / 100000 [skipped 7905] | loc. loss = 0.2135225385427475  , classif. loss = 1.5648910999298096   (2025-09-20_02-17-40)
2025-09-20 02:17:53,664 | INFO | iter is 90450 / 100000 [skipped 7912] | loc. loss = 0.27097299695014954 , classif. loss = 1.3349950313568115   (2025-09-20_02-17-53)
2025-09-20 02:18:07,140 | INFO | iter is 90500 / 100000 [skipped 7916] | loc. loss = 0.10155176371335983 , classif. loss = 1.0439186096191406   (2025-09-20_02-18-07)
2025-09-20 02:18:20,479 | INFO | iter is 90550 / 100000 [skipped 7921] | loc. loss = 0.15279418230056763 , classif. loss = 0.08341992646455765  (2025-09-20_02-18-20)
2025-09-20 02:18:33,184 | INFO | iter is 90600 / 100000 [skipped 7928] | loc. loss = 0.4633539319038391  , classif. loss = 1.5630382299423218   (2025-09-20_02-18-33)
2025-09-20 02:18:46,526 | INFO | iter is 90650 / 100000 [skipped 7933] | loc. loss = 0.13112396001815796 , classif. loss = 0.4729776382446289   (2025-09-20_02-18-46)
2025-09-20 02:19:00,062 | INFO | iter is 90700 / 100000 [skipped 7938] | loc. loss = 0.16847874224185944 , classif. loss = 1.4012175798416138   (2025-09-20_02-19-00)
2025-09-20 02:19:13,391 | INFO | iter is 90750 / 100000 [skipped 7942] | loc. loss = 0.38597413897514343 , classif. loss = 0.247361421585083    (2025-09-20_02-19-13)
2025-09-20 02:19:26,626 | INFO | iter is 90800 / 100000 [skipped 7947] | loc. loss = 0.2767713963985443  , classif. loss = 0.2957978844642639   (2025-09-20_02-19-26)
2025-09-20 02:19:40,344 | INFO | iter is 90850 / 100000 [skipped 7950] | loc. loss = 0.18159881234169006 , classif. loss = 4.131537437438965    (2025-09-20_02-19-40)
2025-09-20 02:19:52,641 | INFO | iter is 90900 / 100000 [skipped 7959] | loc. loss = 0.1993027776479721  , classif. loss = 0.26064807176589966  (2025-09-20_02-19-52)
2025-09-20 02:20:06,438 | INFO | iter is 90950 / 100000 [skipped 7963] | loc. loss = 0.21371835470199585 , classif. loss = 1.0637619495391846   (2025-09-20_02-20-06)
2025-09-20 02:20:20,373 | INFO | iter is 91000 / 100000 [skipped 7967] | loc. loss = 0.246090829372406   , classif. loss = 1.2115743160247803   (2025-09-20_02-20-20)
2025-09-20 02:20:34,263 | INFO | iter is 91050 / 100000 [skipped 7969] | loc. loss = 0.10235924273729324 , classif. loss = 0.008884398266673088 (2025-09-20_02-20-34)
2025-09-20 02:20:47,617 | INFO | iter is 91100 / 100000 [skipped 7973] | loc. loss = 0.21590805053710938 , classif. loss = 0.10945197939872742  (2025-09-20_02-20-47)
2025-09-20 02:21:00,980 | INFO | iter is 91150 / 100000 [skipped 7977] | loc. loss = 0.06554271280765533 , classif. loss = 0.023103099316358566 (2025-09-20_02-21-00)
2025-09-20 02:21:13,927 | INFO | iter is 91200 / 100000 [skipped 7985] | loc. loss = 0.20354139804840088 , classif. loss = 0.01176859438419342  (2025-09-20_02-21-13)
2025-09-20 02:21:27,660 | INFO | iter is 91250 / 100000 [skipped 7988] | loc. loss = 0.1289842277765274  , classif. loss = 0.5005097389221191   (2025-09-20_02-21-27)
2025-09-20 02:21:41,921 | INFO | iter is 91300 / 100000 [skipped 7994] | loc. loss = 0.13071134686470032 , classif. loss = 0.8334983587265015   (2025-09-20_02-21-41)
2025-09-20 02:21:55,695 | INFO | iter is 91350 / 100000 [skipped 7998] | loc. loss = 0.22707027196884155 , classif. loss = 0.12521348893642426  (2025-09-20_02-21-55)
2025-09-20 02:22:09,801 | INFO | iter is 91400 / 100000 [skipped 7999] | loc. loss = 0.19948968291282654 , classif. loss = 0.05027896910905838  (2025-09-20_02-22-09)
2025-09-20 02:22:23,457 | INFO | iter is 91450 / 100000 [skipped 8002] | loc. loss = 0.2385995239019394  , classif. loss = 0.13801711797714233  (2025-09-20_02-22-23)
2025-09-20 02:22:36,853 | INFO | iter is 91500 / 100000 [skipped 8006] | loc. loss = 0.12655198574066162 , classif. loss = 0.06353169679641724  (2025-09-20_02-22-36)
