2025-09-29 00:03:01,251 | INFO | MAIN - START
2025-09-29 00:03:01,251 | INFO |  > FOCAL LOSS set to True
2025-09-29 00:03:01,251 | INFO |  > ALINGNMENT set to True
2025-09-29 00:03:01,253 | INFO | Command Line Args:
{
    "cfg": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD2",
    "type": "train",
    "train_dataset_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/train_combined/train_list2.txt",
    "test_dataset_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/test/test_list2.txt",
    "shuffle": true,
    "batch_size": 8,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL.log",
    "extension": "png",
    "focal_loss": true,
    "enable_alignment": true
}
2025-09-29 00:03:01,258 | INFO |  > ALIGNMENT params: alignment_args = AlignmentArgs(enabled=True, stages=(2,), mid_ch=64)
2025-09-29 00:03:01,258 | INFO | ChangeMambaBDA class
2025-09-29 00:03:02,510 | INFO |  > FOCAL LOSS params: alpha = [0.6, 1.6, 1.1, 1.1], gamma = 1.5
2025-09-29 00:03:02,510 | INFO | ---------starting training-----------
2025-09-29 00:03:02,578 | INFO | VAL_STEP=6250
 [       0 39907786  2805173  1056660    89122]
 [       0   858682  2962511   892156    28622]
 [       0   358115   752520  4303263   115032]
 [       0   101939    83294   356659  2527398]]
2025-09-29 04:57:34,954 | INFO | Confusion Matrix of Classification - Normalized:
[[       nan        nan        nan        nan        nan]
 [0.         0.90991636 0.06395927 0.02409235 0.00203202]
 [0.         0.18108124 0.62474254 0.18814033 0.00603589]
 [0.         0.06477112 0.1361059  0.7783175  0.02080547]
 [0.         0.03321257 0.02713787 0.11620244 0.82344712]]
2025-09-29 04:57:34,954 | INFO | lofF1 is 84.7541, clfF1 is 72.1448, oaF1 is 75.9276, sub class F1 score is [93.8066 52.2237 70.9076 86.7112]
2025-09-29 04:57:35,232 | INFO | Model saved in: /mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL/model_step25000.pth
2025-09-29 04:58:07,346 | INFO | iter is 25050 / 50000 [skipped  196] | loc. loss = 0.1418937296, classif. loss = 0.1403494179
2025-09-29 04:58:39,539 | INFO | iter is 25100 / 50000 [skipped  196] | loc. loss = 0.2218651175, classif. loss = 0.8245110512
2025-09-29 04:59:11,044 | INFO | iter is 25150 / 50000 [skipped  197] | loc. loss = 0.1295229346, classif. loss = 0.1851352751
2025-09-29 04:59:42,046 | INFO | iter is 25200 / 50000 [skipped  199] | loc. loss = 0.1971015185, classif. loss = 0.1442568302
2025-09-29 05:00:14,182 | INFO | iter is 25250 / 50000 [skipped  199] | loc. loss = 0.1453928053, classif. loss = 0.9895890355
2025-09-29 05:00:46,383 | INFO | iter is 25300 / 50000 [skipped  199] | loc. loss = 0.1783494651, classif. loss = 2.1086761951
2025-09-29 05:01:18,505 | INFO | iter is 25350 / 50000 [skipped  199] | loc. loss = 0.1743802428, classif. loss = 0.1100830287
2025-09-29 05:01:50,675 | INFO | iter is 25400 / 50000 [skipped  199] | loc. loss = 0.3315961659, classif. loss = 1.0131909847
2025-09-29 05:02:22,860 | INFO | iter is 25450 / 50000 [skipped  199] | loc. loss = 0.2862489223, classif. loss = 0.8171816468
2025-09-29 05:02:54,987 | INFO | iter is 25500 / 50000 [skipped  199] | loc. loss = 0.2147702277, classif. loss = 1.1504474878
2025-09-29 05:03:26,625 | INFO | iter is 25550 / 50000 [skipped  200] | loc. loss = 0.1871790886, classif. loss = 0.0955670550
2025-09-29 05:03:58,776 | INFO | iter is 25600 / 50000 [skipped  200] | loc. loss = 0.1653711498, classif. loss = 0.8764555454
2025-09-29 05:04:30,971 | INFO | iter is 25650 / 50000 [skipped  200] | loc. loss = 0.1225046366, classif. loss = 0.0555452257
2025-09-29 05:05:01,933 | INFO | iter is 25700 / 50000 [skipped  202] | loc. loss = 0.1951465011, classif. loss = 0.7548922300
2025-09-29 05:05:34,157 | INFO | iter is 25750 / 50000 [skipped  202] | loc. loss = 0.2518185377, classif. loss = 0.4464519620
2025-09-29 05:06:05,692 | INFO | iter is 25800 / 50000 [skipped  203] | loc. loss = 0.1441690177, classif. loss = 1.4735214710
2025-09-29 05:06:37,786 | INFO | iter is 25850 / 50000 [skipped  203] | loc. loss = 0.1983041763, classif. loss = 1.0018284321
2025-09-29 05:07:09,436 | INFO | iter is 25900 / 50000 [skipped  204] | loc. loss = 0.3096399307, classif. loss = 0.5769324303
2025-09-29 05:07:41,552 | INFO | iter is 25950 / 50000 [skipped  204] | loc. loss = 0.1534404308, classif. loss = 0.3878933787
2025-09-29 05:08:13,728 | INFO | iter is 26000 / 50000 [skipped  204] | loc. loss = 0.2654702067, classif. loss = 0.7770725489
2025-09-29 05:08:45,773 | INFO | iter is 26050 / 50000 [skipped  204] | loc. loss = 0.2563730776, classif. loss = 1.0274406672
2025-09-29 05:09:17,341 | INFO | iter is 26100 / 50000 [skipped  205] | loc. loss = 0.1515220255, classif. loss = 0.1928635687
2025-09-29 05:09:49,534 | INFO | iter is 26150 / 50000 [skipped  205] | loc. loss = 0.2339189351, classif. loss = 0.5524653792
2025-09-29 05:10:21,680 | INFO | iter is 26200 / 50000 [skipped  205] | loc. loss = 0.2372800857, classif. loss = 0.6447554231
2025-09-29 05:10:53,875 | INFO | iter is 26250 / 50000 [skipped  205] | loc. loss = 0.2620637715, classif. loss = 0.6077046394
2025-09-29 05:11:26,009 | INFO | iter is 26300 / 50000 [skipped  205] | loc. loss = 0.1566511989, classif. loss = 0.0918149501
2025-09-29 05:11:58,203 | INFO | iter is 26350 / 50000 [skipped  205] | loc. loss = 0.2823969424, classif. loss = 0.1740404069
2025-09-29 05:12:30,349 | INFO | iter is 26400 / 50000 [skipped  205] | loc. loss = 0.1746961325, classif. loss = 0.0687889382
2025-09-29 05:13:02,553 | INFO | iter is 26450 / 50000 [skipped  205] | loc. loss = 0.1421968192, classif. loss = 0.4941375256
2025-09-29 05:13:34,086 | INFO | iter is 26500 / 50000 [skipped  206] | loc. loss = 0.0849873945, classif. loss = 0.1309780180
2025-09-29 05:14:06,215 | INFO | iter is 26550 / 50000 [skipped  206] | loc. loss = 0.0526322946, classif. loss = 2.0676023960
2025-09-29 05:14:38,451 | INFO | iter is 26600 / 50000 [skipped  206] | loc. loss = 0.1201956868, classif. loss = 1.4438219070
2025-09-29 05:15:09,978 | INFO | iter is 26650 / 50000 [skipped  207] | loc. loss = 0.3002356887, classif. loss = 0.5691381097
2025-09-29 05:16:13,667 | INFO | iter is 26750 / 50000 [skipped  208] | loc. loss = 0.1537898928, classif. loss = 0.5568772554
2025-09-29 05:16:45,269 | INFO | iter is 26800 / 50000 [skipped  209] | loc. loss = 0.3572242558, classif. loss = 0.3598878086
2025-09-29 05:17:17,426 | INFO | iter is 26850 / 50000 [skipped  209] | loc. loss = 0.2177727371, classif. loss = 0.0230629649
2025-09-29 05:17:49,534 | INFO | iter is 26900 / 50000 [skipped  209] | loc. loss = 0.1707345843, classif. loss = 1.2937259674
2025-09-29 05:18:21,654 | INFO | iter is 26950 / 50000 [skipped  209] | loc. loss = 0.2446803749, classif. loss = 0.6067487001
2025-09-29 05:18:53,718 | INFO | iter is 27000 / 50000 [skipped  209] | loc. loss = 0.2547240853, classif. loss = 0.5043699741
2025-09-29 05:19:25,858 | INFO | iter is 27050 / 50000 [skipped  209] | loc. loss = 0.3383634686, classif. loss = 0.4272533059
2025-09-29 05:19:57,913 | INFO | iter is 27100 / 50000 [skipped  209] | loc. loss = 0.2234431505, classif. loss = 0.4281364679
2025-09-29 05:20:30,096 | INFO | iter is 27150 / 50000 [skipped  209] | loc. loss = 0.2912307084, classif. loss = 0.3146534562
2025-09-29 05:21:02,265 | INFO | iter is 27200 / 50000 [skipped  209] | loc. loss = 0.2708032727, classif. loss = 0.4620467424
2025-09-29 05:21:34,414 | INFO | iter is 27250 / 50000 [skipped  209] | loc. loss = 0.1597615033, classif. loss = 0.0607518926
2025-09-29 05:22:05,490 | INFO | iter is 27300 / 50000 [skipped  211] | loc. loss = 0.2051255107, classif. loss = 1.2483537197
2025-09-29 05:22:35,852 | INFO | iter is 27350 / 50000 [skipped  214] | loc. loss = 0.2835949659, classif. loss = 0.3320338726
2025-09-29 05:23:07,999 | INFO | iter is 27400 / 50000 [skipped  214] | loc. loss = 0.1664708108, classif. loss = 0.0406109765
2025-09-29 05:23:40,113 | INFO | iter is 27450 / 50000 [skipped  214] | loc. loss = 0.2560061812, classif. loss = 0.4800620675
2025-09-29 05:24:11,722 | INFO | iter is 27500 / 50000 [skipped  215] | loc. loss = 0.2120903283, classif. loss = 0.5628995895
2025-09-29 05:24:43,867 | INFO | iter is 27550 / 50000 [skipped  215] | loc. loss = 0.1956406385, classif. loss = 0.4702329040
2025-09-29 05:25:16,004 | INFO | iter is 27600 / 50000 [skipped  215] | loc. loss = 0.1058531553, classif. loss = 0.0469579473
2025-09-29 05:25:48,125 | INFO | iter is 27650 / 50000 [skipped  215] | loc. loss = 0.1901029646, classif. loss = 1.2740070820
2025-09-29 05:26:20,236 | INFO | iter is 27700 / 50000 [skipped  215] | loc. loss = 0.1669205278, classif. loss = 0.5416721106
2025-09-29 05:26:51,249 | INFO | iter is 27750 / 50000 [skipped  217] | loc. loss = 0.1845347583, classif. loss = 0.3529325426
2025-09-29 05:27:23,331 | INFO | iter is 27800 / 50000 [skipped  217] | loc. loss = 0.1291174740, classif. loss = 0.0699882358
2025-09-29 05:27:54,912 | INFO | iter is 27850 / 50000 [skipped  218] | loc. loss = 0.2456760257, classif. loss = 2.9544935226
2025-09-29 05:28:27,080 | INFO | iter is 27900 / 50000 [skipped  218] | loc. loss = 0.2042959183, classif. loss = 0.2397464514
2025-09-29 05:28:59,178 | INFO | iter is 27950 / 50000 [skipped  218] | loc. loss = 0.2667993605, classif. loss = 0.9086834788
2025-09-29 05:29:31,277 | INFO | iter is 28000 / 50000 [skipped  218] | loc. loss = 0.1151137650, classif. loss = 0.0636818632
2025-09-29 05:30:02,814 | INFO | iter is 28050 / 50000 [skipped  219] | loc. loss = 0.2447975874, classif. loss = 0.4400706887
2025-09-29 05:30:34,963 | INFO | iter is 28100 / 50000 [skipped  219] | loc. loss = 0.2089829594, classif. loss = 0.7068729401
2025-09-29 05:31:06,495 | INFO | iter is 28150 / 50000 [skipped  220] | loc. loss = 0.1237958893, classif. loss = 0.3590448797
2025-09-29 05:31:38,581 | INFO | iter is 28200 / 50000 [skipped  220] | loc. loss = 0.2328987122, classif. loss = 0.8319442868
2025-09-29 05:32:10,759 | INFO | iter is 28250 / 50000 [skipped  220] | loc. loss = 0.2598107457, classif. loss = 1.0679193735
2025-09-29 05:32:42,263 | INFO | iter is 28300 / 50000 [skipped  221] | loc. loss = 0.1970457137, classif. loss = 0.0378479436
2025-09-29 05:33:14,449 | INFO | iter is 28350 / 50000 [skipped  221] | loc. loss = 0.1399573535, classif. loss = 0.6240946651
2025-09-29 05:33:46,539 | INFO | iter is 28400 / 50000 [skipped  221] | loc. loss = 0.1928173602, classif. loss = 0.0339950807
2025-09-29 05:34:18,630 | INFO | iter is 28450 / 50000 [skipped  221] | loc. loss = 0.1949797273, classif. loss = 0.2191740125
2025-09-29 05:34:50,713 | INFO | iter is 28500 / 50000 [skipped  221] | loc. loss = 0.2070025355, classif. loss = 1.5455183983
2025-09-29 05:35:22,830 | INFO | iter is 28550 / 50000 [skipped  221] | loc. loss = 0.1664164662, classif. loss = 0.0850367546
2025-09-29 05:35:54,936 | INFO | iter is 28600 / 50000 [skipped  221] | loc. loss = 0.1148621067, classif. loss = 0.0991889834
2025-09-29 05:36:26,451 | INFO | iter is 28650 / 50000 [skipped  222] | loc. loss = 0.1948982477, classif. loss = 0.5075774193
2025-09-29 05:36:58,623 | INFO | iter is 28700 / 50000 [skipped  222] | loc. loss = 0.1475950181, classif. loss = 0.0175556242
2025-09-29 05:37:30,152 | INFO | iter is 28750 / 50000 [skipped  223] | loc. loss = 0.2490102947, classif. loss = 1.1124351025
2025-09-29 05:38:02,337 | INFO | iter is 28800 / 50000 [skipped  223] | loc. loss = 0.1380866915, classif. loss = 1.2697308064
2025-09-29 05:38:33,815 | INFO | iter is 28850 / 50000 [skipped  224] | loc. loss = 0.1974440515, classif. loss = 0.9448457956
2025-09-29 05:39:05,968 | INFO | iter is 28900 / 50000 [skipped  224] | loc. loss = 0.2088475823, classif. loss = 0.9553847909
2025-09-29 05:39:37,521 | INFO | iter is 28950 / 50000 [skipped  225] | loc. loss = 0.0823236778, classif. loss = 1.6152141094
2025-09-29 05:40:09,035 | INFO | iter is 29000 / 50000 [skipped  226] | loc. loss = 0.2045949548, classif. loss = 0.3698224425
2025-09-29 05:40:41,189 | INFO | iter is 29050 / 50000 [skipped  226] | loc. loss = 0.2451132387, classif. loss = 0.9670525789
2025-09-29 05:41:13,231 | INFO | iter is 29100 / 50000 [skipped  226] | loc. loss = 0.1884992719, classif. loss = 0.6305945516
2025-09-29 05:41:45,370 | INFO | iter is 29150 / 50000 [skipped  226] | loc. loss = 0.1902601719, classif. loss = 0.9726330042
2025-09-29 05:42:17,483 | INFO | iter is 29200 / 50000 [skipped  226] | loc. loss = 0.4203735292, classif. loss = 0.0585182980
2025-09-29 05:42:49,631 | INFO | iter is 29250 / 50000 [skipped  226] | loc. loss = 0.2228211164, classif. loss = 0.5140680671
2025-09-29 05:43:21,272 | INFO | iter is 29300 / 50000 [skipped  227] | loc. loss = 0.3044738472, classif. loss = 0.7981429100
2025-09-29 05:43:53,322 | INFO | iter is 29350 / 50000 [skipped  227] | loc. loss = 0.1460527331, classif. loss = 0.6677408218
2025-09-29 05:44:25,518 | INFO | iter is 29400 / 50000 [skipped  227] | loc. loss = 0.2066797912, classif. loss = 0.0236617774
2025-09-29 05:44:57,607 | INFO | iter is 29450 / 50000 [skipped  227] | loc. loss = 0.2155034840, classif. loss = 0.5784328580
2025-09-29 05:45:28,549 | INFO | iter is 29500 / 50000 [skipped  229] | loc. loss = 0.1957363039, classif. loss = 2.0250201225
2025-09-29 05:46:00,620 | INFO | iter is 29550 / 50000 [skipped  229] | loc. loss = 0.1701581925, classif. loss = 0.0165209100
2025-09-29 05:46:32,806 | INFO | iter is 29600 / 50000 [skipped  229] | loc. loss = 0.2510913014, classif. loss = 0.5205606818
2025-09-29 05:47:04,971 | INFO | iter is 29650 / 50000 [skipped  229] | loc. loss = 0.1565336436, classif. loss = 0.5526083708
2025-09-29 05:47:36,500 | INFO | iter is 29700 / 50000 [skipped  230] | loc. loss = 0.2509245574, classif. loss = 0.5266486406
2025-09-29 05:48:08,652 | INFO | iter is 29750 / 50000 [skipped  230] | loc. loss = 0.0935869887, classif. loss = 0.0548743643
2025-09-29 05:48:40,700 | INFO | iter is 29800 / 50000 [skipped  230] | loc. loss = 0.2387999743, classif. loss = 0.0503225178
2025-09-29 05:49:12,823 | INFO | iter is 29850 / 50000 [skipped  230] | loc. loss = 0.1329973787, classif. loss = 0.7386599779
2025-09-29 05:49:44,893 | INFO | iter is 29900 / 50000 [skipped  230] | loc. loss = 0.1808224171, classif. loss = 0.4038175344
2025-09-29 05:50:17,033 | INFO | iter is 29950 / 50000 [skipped  230] | loc. loss = 0.2328321189, classif. loss = 0.9646627307
2025-09-29 05:50:48,566 | INFO | iter is 30000 / 50000 [skipped  231] | loc. loss = 0.2296802402, classif. loss = 0.4619844258
2025-09-29 05:51:20,630 | INFO | iter is 30050 / 50000 [skipped  231] | loc. loss = 0.1420453191, classif. loss = 0.4337115288
2025-09-29 05:51:52,727 | INFO | iter is 30100 / 50000 [skipped  231] | loc. loss = 0.0409578867, classif. loss = 0.1381385773
2025-09-29 05:52:24,862 | INFO | iter is 30150 / 50000 [skipped  231] | loc. loss = 0.2778521180, classif. loss = 0.9389927983
2025-09-29 05:52:56,406 | INFO | iter is 30200 / 50000 [skipped  232] | loc. loss = 0.1720718741, classif. loss = 0.0113890124
2025-09-29 05:53:28,467 | INFO | iter is 30250 / 50000 [skipped  232] | loc. loss = 0.1481751353, classif. loss = 0.0676722303
2025-09-29 05:54:00,574 | INFO | iter is 30300 / 50000 [skipped  232] | loc. loss = 0.2174151242, classif. loss = 0.9572306275
2025-09-29 05:54:32,112 | INFO | iter is 30350 / 50000 [skipped  233] | loc. loss = 0.4547819793, classif. loss = 0.6772500277
2025-09-29 05:55:04,174 | INFO | iter is 30400 / 50000 [skipped  233] | loc. loss = 0.1518260986, classif. loss = 0.0216502137
2025-09-29 05:55:36,363 | INFO | iter is 30450 / 50000 [skipped  233] | loc. loss = 0.1624408066, classif. loss = 0.2749688327
2025-09-29 05:56:07,292 | INFO | iter is 30500 / 50000 [skipped  235] | loc. loss = 0.2419455051, classif. loss = 1.6087503433
2025-09-29 05:56:39,483 | INFO | iter is 30550 / 50000 [skipped  235] | loc. loss = 0.1657803804, classif. loss = 1.5122122765
2025-09-29 05:57:11,583 | INFO | iter is 30600 / 50000 [skipped  235] | loc. loss = 0.1292158663, classif. loss = 0.5914026499
2025-09-29 05:57:43,209 | INFO | iter is 30650 / 50000 [skipped  236] | loc. loss = 0.1814333797, classif. loss = 0.7011960149
2025-09-29 05:58:14,177 | INFO | iter is 30700 / 50000 [skipped  238] | loc. loss = 0.1617441773, classif. loss = 0.4477194548
2025-09-29 05:58:46,300 | INFO | iter is 30750 / 50000 [skipped  238] | loc. loss = 0.1598705649, classif. loss = 1.0430803299
2025-09-29 05:59:18,499 | INFO | iter is 30800 / 50000 [skipped  238] | loc. loss = 0.1190608144, classif. loss = 0.3052905202
2025-09-29 05:59:50,587 | INFO | iter is 30850 / 50000 [skipped  238] | loc. loss = 0.2214615643, classif. loss = 0.0183113236
2025-09-29 06:00:22,736 | INFO | iter is 30900 / 50000 [skipped  238] | loc. loss = 0.2517320812, classif. loss = 0.0403671674
2025-09-29 06:00:54,820 | INFO | iter is 30950 / 50000 [skipped  238] | loc. loss = 0.2126041055, classif. loss = 0.1276756376
2025-09-29 06:01:26,398 | INFO | iter is 31000 / 50000 [skipped  239] | loc. loss = 0.3213467300, classif. loss = 0.8494604826
2025-09-29 06:01:58,586 | INFO | iter is 31050 / 50000 [skipped  239] | loc. loss = 0.2047442198, classif. loss = 0.8912997842
2025-09-29 06:02:30,642 | INFO | iter is 31100 / 50000 [skipped  239] | loc. loss = 0.1637816131, classif. loss = 0.3545563221
2025-09-29 06:03:02,777 | INFO | iter is 31150 / 50000 [skipped  239] | loc. loss = 0.2483976781, classif. loss = 0.9758665562
2025-09-29 06:03:34,866 | INFO | iter is 31200 / 50000 [skipped  239] | loc. loss = 0.2063203752, classif. loss = 0.6771939993
2025-09-29 06:04:05,370 | INFO | iter is 31250 / 50000 [skipped  242] | loc. loss = 0.0629453212, classif. loss = 0.0288559869
2025-09-29 06:04:05,371 | INFO | ---------starting evaluation-----------
2025-09-29 06:04:05,821 | INFO | validation:    0/ 933 (2025-09-29_06-04-05)
2025-09-29 06:04:52,161 | INFO | validation:  100/ 933 (2025-09-29_06-04-52)
2025-09-29 06:05:38,467 | INFO | validation:  200/ 933 (2025-09-29_06-05-38)
2025-09-29 06:06:24,763 | INFO | validation:  300/ 933 (2025-09-29_06-06-24)
2025-09-29 06:07:11,056 | INFO | validation:  400/ 933 (2025-09-29_06-07-11)
2025-09-29 06:07:57,329 | INFO | validation:  500/ 933 (2025-09-29_06-07-57)
2025-09-29 06:08:43,597 | INFO | validation:  600/ 933 (2025-09-29_06-08-43)
2025-09-29 06:09:29,857 | INFO | validation:  700/ 933 (2025-09-29_06-09-29)
2025-09-29 06:10:16,111 | INFO | validation:  800/ 933 (2025-09-29_06-10-16)
2025-09-29 06:11:02,374 | INFO | validation:  900/ 933 (2025-09-29_06-11-02)
2025-09-29 06:11:17,647 | INFO | Confusion Matrix of Localization:
[[913920382   6439467]
 [ 10963637  46997922]]
2025-09-29 06:11:17,647 | INFO | Confusion Matrix of Localization - Normalized:
[[0.99300332 0.00699668]
 [0.18915359 0.81084641]]
2025-09-29 06:11:17,647 | INFO | Confusion Matrix of Classification:
[[       0        0        0        0        0]
 [       0 41233151  1638199   853052   134339]
 [       0  1277199  2649483   765302    49987]
 [       0   427759   720604  4240416   140151]
 [       0    92324    54030   333632  2589304]]
2025-09-29 06:11:17,647 | INFO | Confusion Matrix of Classification - Normalized:
[[       nan        nan        nan        nan        nan]
 [0.         0.94013531 0.03735171 0.01944999 0.00306299]
 [0.         0.26933927 0.55873033 0.16138901 0.0105414 ]
 [0.         0.07736741 0.13033336 0.76695057 0.02534867]
 [0.         0.03007992 0.01760342 0.10870006 0.8436166 ]]
2025-09-29 06:11:17,647 | INFO | lofF1 is 84.3777, clfF1 is 73.5118, oaF1 is 76.7716, sub class F1 score is [94.9097 54.0474 72.3538 86.5543]
2025-09-29 06:11:17,908 | INFO | Model saved in: /mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL/model_step31250.pth
2025-09-29 06:11:49,417 | INFO | iter is 31300 / 50000 [skipped  243] | loc. loss = 0.1206967384, classif. loss = 0.3171222210
2025-09-29 06:12:21,568 | INFO | iter is 31350 / 50000 [skipped  243] | loc. loss = 0.2140401304, classif. loss = 0.3459959924
2025-09-29 06:12:53,719 | INFO | iter is 31400 / 50000 [skipped  243] | loc. loss = 0.1299764514, classif. loss = 1.2931356430
2025-09-29 06:13:25,788 | INFO | iter is 31450 / 50000 [skipped  243] | loc. loss = 0.2430725396, classif. loss = 1.2194273472
2025-09-29 06:13:57,960 | INFO | iter is 31500 / 50000 [skipped  243] | loc. loss = 0.3266316652, classif. loss = 0.6194827557
2025-09-29 06:14:30,053 | INFO | iter is 31550 / 50000 [skipped  243] | loc. loss = 0.2077195197, classif. loss = 0.0468066186
2025-09-29 06:15:01,669 | INFO | iter is 31600 / 50000 [skipped  244] | loc. loss = 0.3691079021, classif. loss = 0.4549635947
2025-09-29 06:15:33,785 | INFO | iter is 31650 / 50000 [skipped  244] | loc. loss = 0.1431478262, classif. loss = 1.3047702312
2025-09-29 06:16:05,970 | INFO | iter is 31700 / 50000 [skipped  244] | loc. loss = 0.2782917023, classif. loss = 0.2089428306
2025-09-29 06:16:37,593 | INFO | iter is 31750 / 50000 [skipped  245] | loc. loss = 0.1788416356, classif. loss = 0.6068730950
2025-09-29 06:17:09,708 | INFO | iter is 31800 / 50000 [skipped  245] | loc. loss = 0.1117564142, classif. loss = 0.0351145566
2025-09-29 06:17:41,908 | INFO | iter is 31850 / 50000 [skipped  245] | loc. loss = 0.1302876174, classif. loss = 0.9656580687
2025-09-29 06:18:13,953 | INFO | iter is 31900 / 50000 [skipped  245] | loc. loss = 0.3615810275, classif. loss = 0.7732084394
2025-09-29 06:18:46,086 | INFO | iter is 31950 / 50000 [skipped  245] | loc. loss = 0.1382222623, classif. loss = 0.0625379756
2025-09-29 06:19:17,600 | INFO | iter is 32000 / 50000 [skipped  246] | loc. loss = 0.1986849606, classif. loss = 0.6521348953
2025-09-29 06:19:49,790 | INFO | iter is 32050 / 50000 [skipped  246] | loc. loss = 0.2327756733, classif. loss = 1.4790453911
2025-09-29 06:20:21,899 | INFO | iter is 32100 / 50000 [skipped  246] | loc. loss = 0.1824046075, classif. loss = 0.1001002192
2025-09-29 06:20:54,033 | INFO | iter is 32150 / 50000 [skipped  246] | loc. loss = 0.0441348627, classif. loss = 0.0378431790
2025-09-29 06:21:25,577 | INFO | iter is 32200 / 50000 [skipped  247] | loc. loss = 0.2416664362, classif. loss = 0.6111649275
2025-09-29 06:21:57,124 | INFO | iter is 32250 / 50000 [skipped  248] | loc. loss = 0.2926675081, classif. loss = 2.2534656525
2025-09-29 06:22:29,285 | INFO | iter is 32300 / 50000 [skipped  248] | loc. loss = 0.2397331446, classif. loss = 0.6644609571
2025-09-29 06:23:01,431 | INFO | iter is 32350 / 50000 [skipped  248] | loc. loss = 0.0815519392, classif. loss = 0.0333062634
2025-09-29 06:24:36,747 | INFO | iter is 32500 / 50000 [skipped  250] | loc. loss = 0.2166065872, classif. loss = 0.0639652163
2025-09-29 06:25:08,914 | INFO | iter is 32550 / 50000 [skipped  250] | loc. loss = 0.1943926811, classif. loss = 0.5978778601
2025-09-29 06:25:40,386 | INFO | iter is 32600 / 50000 [skipped  251] | loc. loss = 0.1597179472, classif. loss = 0.0623872504
2025-09-29 06:26:12,535 | INFO | iter is 32650 / 50000 [skipped  251] | loc. loss = 0.2580387592, classif. loss = 0.6484978795
2025-09-29 06:26:43,489 | INFO | iter is 32700 / 50000 [skipped  253] | loc. loss = 0.1033103019, classif. loss = 0.1107282341
2025-09-29 06:27:15,059 | INFO | iter is 32750 / 50000 [skipped  254] | loc. loss = 0.1713005751, classif. loss = 0.2879518270
2025-09-29 06:27:47,179 | INFO | iter is 32800 / 50000 [skipped  254] | loc. loss = 0.1481922567, classif. loss = 1.4178460836
2025-09-29 06:28:19,323 | INFO | iter is 32850 / 50000 [skipped  254] | loc. loss = 0.2210473269, classif. loss = 0.5857078433
2025-09-29 06:28:51,551 | INFO | iter is 32900 / 50000 [skipped  254] | loc. loss = 0.1012787223, classif. loss = 0.0367661938
2025-09-29 06:29:23,053 | INFO | iter is 32950 / 50000 [skipped  255] | loc. loss = 0.1673351228, classif. loss = 1.2832701206
2025-09-29 06:29:55,130 | INFO | iter is 33000 / 50000 [skipped  255] | loc. loss = 0.1313351542, classif. loss = 0.4381182194
2025-09-29 06:30:26,685 | INFO | iter is 33050 / 50000 [skipped  256] | loc. loss = 0.2854998708, classif. loss = 1.7783776522
2025-09-29 06:30:57,715 | INFO | iter is 33100 / 50000 [skipped  258] | loc. loss = 0.2141044438, classif. loss = 0.5672285557
2025-09-29 06:31:29,209 | INFO | iter is 33150 / 50000 [skipped  259] | loc. loss = 0.1577274799, classif. loss = 0.3675855398
2025-09-29 06:32:00,730 | INFO | iter is 33200 / 50000 [skipped  260] | loc. loss = 0.1974448562, classif. loss = 0.9545045495
2025-09-29 06:32:32,309 | INFO | iter is 33250 / 50000 [skipped  261] | loc. loss = 0.1491254270, classif. loss = 0.0961360559
2025-09-29 06:33:04,422 | INFO | iter is 33300 / 50000 [skipped  261] | loc. loss = 0.3007500768, classif. loss = 0.3326300979
2025-09-29 06:33:35,426 | INFO | iter is 33350 / 50000 [skipped  263] | loc. loss = 0.2381996661, classif. loss = 0.4552946389
2025-09-29 06:34:07,505 | INFO | iter is 33400 / 50000 [skipped  263] | loc. loss = 0.1374114454, classif. loss = 0.0618295372
2025-09-29 06:34:39,692 | INFO | iter is 33450 / 50000 [skipped  263] | loc. loss = 0.2656076849, classif. loss = 0.6066174507
